"255",319,14,0.00594567988574689,0.00920969304805866,0.0098659198465265,0.0144138831729517,0.020488900670548,0.0261997428161768,0.0336635198751397,0.0558470125628495,0.0705375690077902,0.0900006252641357,0.104994886100411,0.135275886716387,0.145651324000506,0.162030902811759,0.233086683034719,0.331357510800754,0.388511184962188,0.501209251895108,0.5408354405407,0.530197270244183,0.53760148217687,0.549268748834077,0.535144442000582,0.551687933393498,0.545841718907712,0.535625062605643,0.5155730787809,0.511326736379696,0.506193376943559,0.488701471950744,0.480732343765783,0.460976241461677,0.439024991868264,0.431194901413847,0.415071950179222,0.393699692595252,0.374952088185954,0.365062447433517,0.349691397015264,0.338163109201574,0.326634821387884,0.318949296178757,0.315065842283443,0.303250873197814,0.295374227140728,0.275682611998013,0.240237704741126,0.232361058684039,0.22054608959841,0.212669443541324,0.200854474455695,0.192977828398609,0.189039505370066,0.177224536284437,0.165409567198808,0.161471244170265,0.157532921141722,0.153594598113179,0.149656275084636,0.133902982970463,0.12996465994192,0.126026336913377,0.122088013884834,0.118149690856291,0.114211367827748,0.110273044799205,0.102396398742119,0.098458075713576,0.094519752685033,0.094519752685033,0.09058142965649,0.0866431066279469,0.0827047835994039,0.0748281375423178,0.0630131684566887,0.0590748454281456,0.0472598763425165,0.0433215533139735,0.042140055654235,0.0405647279451688,0.0393832302854304,0.038201732625692,0.0354449072568874,0.0346572434023543,0.0334757457426158,0.0311127523010778,0.0291435907868063,0.0267805973452682,0.0263867635400629,0.0259929316127963,0.0255990996855298,0.0252052677582632,0.0244176020257914,0.0232361062439917,0.0216607766569867,0.0212669447297202,0.0189039512881821,0.0169347897739106,0.0153594601869056,0.0137841305999006,0.0122088010128957,0.0102396394986242,0.00905814277785512,0.00748281366033484,0.00669514933631705,0.00590748454281456,0.00551365214606332,0.00472598782204553,0.00433215542529428,0.00393832302854304,0.00393832302854304
"256",319,15,0.00107583772095942,0.0018367873318634,0.00212699291153673,0.00339196287610881,0.00526296379773279,0.00713460294675906,0.00981341640901646,0.0181199071374566,0.0249814773072654,0.034792432128521,0.0434505553448684,0.0593483507075543,0.0670867788049098,0.0783528106055139,0.117187576295318,0.176612732490769,0.217401709530837,0.294450800272857,0.327144288781741,0.327013271742436,0.341404225501077,0.355669820737307,0.349912929937828,0.364258173408215,0.363922906136636,0.360603886624679,0.347104101408202,0.347612080282959,0.347487882559225,0.335480169094894,0.333237137404834,0.319542475367896,0.304326167017044,0.301821738272592,0.290536221788601,0.27557636972715,0.262453685454428,0.258030418348547,0.24716597968124,0.239017650680759,0.230869321680279,0.225437102346625,0.224870203958664,0.216437571310215,0.210815816211248,0.196761428463831,0.171463530518482,0.165841775419515,0.157409142771065,0.151787387672099,0.143354755023649,0.137732999924682,0.134922122375199,0.126489489726749,0.118056857078299,0.115245979528816,0.112435101979332,0.109624224429849,0.106813346880366,0.0955698366824324,0.0927589591329491,0.0899480815834658,0.0871372040339825,0.0843263264844992,0.0815154489350159,0.0787045713855326,0.073082816286566,0.0702719387370827,0.0674610611875993,0.0674610611875993,0.064650183638116,0.0618393060886327,0.0590284285391494,0.0534066734401828,0.0449740407917329,0.0421631632422496,0.0337305305937997,0.0309196530443164,0.030076389243339,0.0289520392958104,0.0281087754948331,0.0272655116938557,0.0252978979453498,0.0247357229715854,0.0238924591706081,0.0222059329089843,0.0208004941342426,0.0191139678726188,0.0188328790454058,0.0185517915585236,0.0182707040716415,0.0179896165847593,0.0174274402706642,0.0165841778100177,0.0154598265221582,0.015178739035276,0.0134922127736522,0.0120867739989106,0.0109624227110511,0.00983807142319157,0.00871372013533208,0.00730828136059042,0.00646501822977852,0.00534066727700174,0.00477849196815471,0.00421631632422496,0.00393522850226008,0.00337305319341305,0.00309196537144818,0.00281087754948331,0.00281087754948331
"257",319,16,3.81600454812939e-06,9.22374573239399e-06,1.41059847548422e-05,3.07592805792275e-05,6.52594157827572e-05,0.000108986899612354,0.000191211986050916,0.000517530319901771,0.000975630960450817,0.00185797540520697,0.002959653703931,0.00498019103790013,0.00669834408595567,0.00930846807270266,0.0159992531901988,0.0297051622847495,0.0435076914287041,0.0701146816928051,0.0864632310855358,0.0926519895180888,0.107362882771392,0.11990285958432,0.122135282663229,0.131640369949003,0.136171997109702,0.139703552611284,0.134473525913891,0.139434593204453,0.14431582947229,0.139328883982543,0.143293446822036,0.137404681417262,0.130861601349773,0.134376114564355,0.129351612801659,0.12269123503702,0.116848795273352,0.118943605536258,0.113935453724205,0.110179339865166,0.106423226006126,0.1039191501001,0.107324960064392,0.103300274061977,0.100617150060367,0.0939093400563428,0.0818352820490987,0.0791521580474889,0.0751274720450742,0.0724443480434644,0.0684196620410498,0.0657365380394399,0.064394976038635,0.0603702900362204,0.0563456040338057,0.0550040420330008,0.0536624800321959,0.052320918031391,0.0509793560305861,0.0456131080273665,0.0442715460265616,0.0429299840257567,0.0415884220249518,0.0402468600241469,0.038905298023342,0.0375637360225371,0.0348806120209273,0.0335390500201224,0.0321974880193175,0.0321974880193175,0.0308559260185126,0.0295143640177077,0.0281728020169028,0.025489678015293,0.0214649920128784,0.0201234300120735,0.0160987440096588,0.0147571820088539,0.0143547131527298,0.0138180888641731,0.013415620008049,0.0130131511519249,0.0120740580072441,0.0118057458629657,0.0114032770068416,0.0105983399343,0.00992755893389756,0.00912262186135594,0.00898846514951016,0.008854309077371,0.00872015300523183,0.00858599693309266,0.00831768414910772,0.00791521593269021,0.00737859100442693,0.00724443493228777,0.00643949785974615,0.0057687168593437,0.00523209193108042,0.00469546700281714,0.00415884207455386,0.00348806107415141,0.0030855925378806,0.00254896776954397,0.00228065546533899,0.00201234300120735,0.00187818676914152,0.00160987446493654,0.00147571823287072,0.0013415620008049,0.0013415620008049
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",349,8,1.23887856760366e-09,5.04480531877783e-09,1.17099238047155e-08,4.0831221193541e-08,1.38523964860118e-07,3.1634881195319e-07,7.99593087279067e-07,3.8411268164601e-06,1.15790738171672e-05,3.52609286685319e-05,8.09201526632649e-05,0.000186196755615608,0.00032505150131875,0.000586302148484004,0.00124150889638271,0.0031520446928584,0.00599218334898497,0.0125339109004451,0.0180744151578553,0.0214976490302741,0.029130340178393,0.0361097398205454,0.0387514246497007,0.0440035136259442,0.0479554291346628,0.0518333342786966,0.0498928702244517,0.0545034437298351,0.0594318297100084,0.0573781167098232,0.0621703307578472,0.0596153884273379,0.0567765604069885,0.0614229463992226,0.0591262606864868,0.0560818206253771,0.0534112577384544,0.0572797854139085,0.0548680049754281,0.0530591696465678,0.0512503343177076,0.0500444440984674,0.0544518621141613,0.0524099172848802,0.0510486207320262,0.0476453793498911,0.041519544862048,0.040158248309194,0.0381163034799129,0.0367550069270589,0.0347130620977778,0.0333517655449238,0.0326711172684968,0.0306291724392157,0.0285872276099347,0.0279065793335077,0.0272259310570806,0.0265452827806536,0.0258646345042266,0.0231420413985186,0.0224613931220915,0.0217807448456645,0.0211000965692375,0.0204194482928105,0.0197388000163835,0.0190581517399565,0.0176968551871024,0.0170162069106754,0.0163355586342484,0.0163355586342484,0.0156549103578214,0.0149742620813944,0.0142936138049673,0.0129323172521133,0.0108903724228323,0.0102097241464052,0.00816777931712419,0.00748713104069718,0.00728293642794572,0.00701067737702162,0.00680648276427016,0.0066022881515187,0.00612583448784314,0.0059897049623811,0.00578551034962964,0.00537712144868511,0.0050367973104716,0.00462840840952707,0.00456034332223765,0.00449227855950663,0.00442421379677561,0.00435614903404458,0.00422001918402414,0.00401582489583107,0.00374356552034859,0.00367550075761756,0.00326711185667303,0.00292678771845953,0.00265452834297704,0.00238226896749456,0.00211000959201207,0.00176968545379856,0.0015654910033263,0.00129323170898341,0.00115710210238177,0.00102097241464052,0.000952907570769903,0.000816777964168258,0.000748713120297637,0.000680648276427016,0.000680648276427016
"274",349,9,0.000164942677289164,0.000315245738089288,0.000399539392878677,0.000705258497690546,0.00121124303975748,0.00175700554214219,0.0026153293748819,0.00546722075277225,0.00834319520640569,0.0128618295802057,0.0173826559926752,0.0254057428649421,0.0303852085537541,0.0375475742898715,0.0587503555740558,0.0947443623085385,0.123394658439851,0.176826835647631,0.203224469739479,0.207779571258054,0.224392110173682,0.239103821643105,0.23790298858383,0.25046648531242,0.253075505766295,0.25361301208608,0.244118601963903,0.24725005390278,0.249966383070508,0.241328600706646,0.242435236937394,0.232472155806766,0.221402053149301,0.222071727102946,0.21376816967467,0.202761142137473,0.193105849654736,0.192005675873898,0.183921226363418,0.177857889230559,0.171794552097699,0.167752327342459,0.169229269865094,0.162883172245153,0.158652440498526,0.148075611131957,0.129037318272134,0.124806586525507,0.118460488905566,0.114229757158939,0.107883659538998,0.10365292779237,0.101537561919057,0.0951914642991155,0.0888453666791745,0.0867300008058608,0.0846146349325471,0.0824992690592334,0.0803839031859198,0.0719224396926651,0.0698070738193514,0.0676917079460377,0.065576342072724,0.0634609761994104,0.0613456103260967,0.059230244452783,0.0549995127061556,0.052884146832842,0.0507687809595283,0.0507687809595283,0.0486534150862146,0.0465380492129009,0.0444226833395872,0.0401919515929599,0.0338458539730189,0.0317304880997052,0.0253843904797641,0.0232690246064505,0.0226344144409823,0.0217882688986049,0.0211536587331368,0.0205190485676687,0.0190382928598231,0.0186152200886344,0.0179806099231663,0.0167113906009151,0.0156537076642582,0.014384488342007,0.0141729509477276,0.0139614145621333,0.0137498781765389,0.0135383417909446,0.0131152680110708,0.0124806588542877,0.0116345123032252,0.0114229759176309,0.0101537565953797,0.00909607365872284,0.00824992710766036,0.00740378055659787,0.00655763400553539,0.00549995106887855,0.00486534140775295,0.00401919510886174,0.00359612208550176,0.00317304880997052,0.0029615121722049,0.00253843914884492,0.0023269025110793,0.00211536587331368,0.00211536587331368
"275",349,10,0.00216768909223748,0.00355533631216135,0.00398698996729654,0.00613259970787993,0.00917779467702846,0.0121456490834633,0.0162431877309901,0.0286969507888761,0.0381603492100449,0.0512617512764439,0.0622449464800299,0.0829966141541853,0.0919548107643305,0.10526352139636,0.154929288092666,0.227938096914082,0.275006942129564,0.365072599272239,0.400753495719641,0.397390677266328,0.409913917526425,0.423628438669094,0.415102397227551,0.430389546505419,0.428271288928532,0.422665821893769,0.406842648529445,0.405806265277206,0.40403660272128,0.390074804344751,0.385914947684355,0.370055446475403,0.352433758548003,0.348133551533155,0.33511637471566,0.317861068791141,0.302724827420135,0.296430871225515,0.283949571384441,0.274588596503635,0.265227621622829,0.258986971702292,0.257301072809928,0.247652282579556,0.241219755759307,0.225138438708687,0.19619206801757,0.189759541197322,0.18011075096695,0.173678224146701,0.164029433916329,0.157596907096081,0.154380643685957,0.144731853455584,0.135083063225212,0.131866799815088,0.128650536404964,0.12543427299484,0.122218009584716,0.109352955944219,0.106136692534095,0.102920429123971,0.0997041657138471,0.096487902303723,0.0932716388935989,0.0900553754834748,0.0836228486632266,0.0804065852531025,0.0771903218429784,0.0771903218429784,0.0739740584328543,0.0707577950227302,0.0675415316126061,0.0611090047923579,0.0514602145619856,0.0482439511518615,0.0385951609214892,0.0353788975113651,0.0344140178748743,0.0331275137377318,0.032162634101241,0.0311977544647502,0.0289463706911169,0.0283031186225456,0.0273382389860549,0.0254084812467072,0.0238003495416451,0.0218705918022974,0.0215489642343779,0.0212273382000923,0.0209057121658067,0.020584086131521,0.0199408325293159,0.018975954426459,0.0176894487556825,0.0173678227213969,0.0154380649820492,0.0138299332769872,0.0125434276062108,0.0112569219354343,0.00997041626465793,0.00836228455959588,0.00739740568992204,0.00611090040255409,0.00546764795057436,0.00482439511518615,0.00450276869749204,0.00385951624551231,0.0035378898278182,0.0032162634101241,0.0032162634101241
"276",349,11,0.00557942726508252,0.00867672772542197,0.00932452179241904,0.013671634152998,0.0195033193852763,0.0249988788989403,0.0322098668717427,0.0536691034105291,0.0680291940896979,0.0871105608202155,0.101905900517513,0.131608883087383,0.141984393027592,0.158265182185967,0.228031097858624,0.32494290995897,0.381746558882796,0.493460099254771,0.533107657093914,0.52303627242531,0.530971967352739,0.542925911341432,0.529174575011296,0.545749953388522,0.540180894487831,0.530280497976315,0.510428596505777,0.506425468828871,0.501540221230774,0.484209109644891,0.476502213924089,0.456919952383967,0.435161859413302,0.427570239304643,0.411582819010288,0.390390218495543,0.371800208090994,0.362137321069641,0.346889433866709,0.33545351846451,0.32401760306231,0.316393659460844,0.31266532279138,0.300940373186703,0.293123740116918,0.273582157442457,0.238407308628427,0.230590675558642,0.218865725953966,0.211049092884181,0.199324143279505,0.19150751020972,0.187599193674828,0.175874244070151,0.164149294465474,0.160240977930582,0.15633266139569,0.152424344860798,0.148516028325905,0.132882762186336,0.128974445651444,0.125066129116552,0.12115781258166,0.117249496046767,0.113341179511875,0.109432862976983,0.101616229907198,0.0977079133723061,0.0937995968374139,0.0937995968374139,0.0898912803025216,0.0859829637676294,0.0820746472327371,0.0742580141629527,0.0625330645582759,0.0586247480233837,0.0468997984187069,0.0429914818838147,0.0418189861778948,0.0402556610548424,0.0390831653489224,0.0379106696430026,0.0351748488140302,0.034393186252504,0.0332206905465841,0.0308757009983749,0.0289215427309287,0.0265765531827195,0.0261857200383258,0.0257948887575627,0.0254040574767996,0.0250132261960365,0.0242315617708797,0.0230590679285904,0.0214957409419073,0.0211049096611442,0.018759920112935,0.0168057618454889,0.0152424348588059,0.0136791078721229,0.0121157808854399,0.0101616226179937,0.00898912784388911,0.00742580132311374,0.00664413829567987,0.00586247480233837,0.00547164305566761,0.00468998002823375,0.004299148281563,0.00390831653489225,0.00390831653489225
"277",349,12,0.00722300833816619,0.011074862251134,0.0117677120261424,0.017035479896617,0.0239944587061301,0.030495466553552,0.0389046388458267,0.0638228294263994,0.079875855679482,0.100985608694149,0.116973024087394,0.149790376223234,0.160459801727668,0.177597954634461,0.254441650536515,0.359512100713658,0.419380769496881,0.538285099187048,0.579070441673192,0.566524973316008,0.57268394008834,0.583921887203972,0.568327331142624,0.585300191467398,0.578508261857517,0.567102273311054,0.545871889586869,0.540824875092438,0.534850337066538,0.516368168576241,0.507430790567595,0.486577493008754,0.463407136198813,0.454678846343913,0.437677799153926,0.415141555357486,0.395372909864272,0.384552777102085,0.368361081224102,0.356217309315615,0.344073537407128,0.335977689468137,0.331549037458177,0.319115948553496,0.310827222617041,0.290105407775905,0.25280614106186,0.244517415125406,0.232084326220724,0.22379560028427,0.211362511379588,0.203073785443133,0.198929422474906,0.186496333570225,0.174063244665543,0.169918881697316,0.165774518729089,0.161630155760861,0.157485792792634,0.140908340919725,0.136763977951498,0.132619614983271,0.128475252015044,0.124330889046816,0.120186526078589,0.116042163110362,0.107753437173908,0.10360907420568,0.0994647112374532,0.0994647112374532,0.0953203482692259,0.0911759853009987,0.0870316223327715,0.0787428963963171,0.0663098074916354,0.0621654445234082,0.0497323556187266,0.0455879926504994,0.0443446829695567,0.0426869393632148,0.0414436296822721,0.0402003200013295,0.0372992667140449,0.036470394910874,0.0352270852299313,0.0327404678442322,0.0306682863601186,0.0281816689744196,0.0277672310966478,0.0273527951950624,0.0269383592934769,0.0265239233918914,0.0256950496125342,0.0244517419077778,0.0227939963252497,0.0223795604236642,0.0198929430379651,0.0178207615538515,0.0161630159713234,0.0145052703887953,0.0128475248062671,0.0107753433221535,0.00953203462930397,0.0078742895408224,0.00704541724360489,0.00621654445234082,0.00580210805670879,0.00497323575949128,0.00455879936385925,0.00414436296822721,0.00414436296822721
