"252",319,11,0.0880024522617439,0.107854704017246,0.0955724943730832,0.112432785607997,0.128150339026252,0.141029982700453,0.151563412687752,0.188092890617832,0.185247631045982,0.181803587385211,0.170786834794819,0.180690000881551,0.163410276760458,0.150902047509147,0.185047933899443,0.202235198953318,0.184886738182663,0.178660630154876,0.15757743672818,0.132813643221545,0.103649501654938,0.0860203752396151,0.074473890460083,0.0673859800866799,0.0576063822458177,0.0478481870423851,0.0460569133705561,0.0375926014184115,0.0294057250897429,0.0283895874377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",319,12,0.0927317976660814,0.113398499985409,0.100291016524332,0.117707501076137,0.133823300257925,0.147009074299227,0.15764121527786,0.194911185098084,0.191337682043897,0.187130529837669,0.175292887699172,0.184988948874789,0.166934804664899,0.153812994466615,0.188273316390938,0.205184017742492,0.187134808595165,0.180393847279808,0.158871664772781,0.133772265133567,0.104242629634985,0.0864269702119974,0.0747889254298803,0.0676376631364833,0.0577931242959661,0.0479798205950653,0.0461836190099377,0.0376777114352428,0.0294581221218101,0.0284401738496838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",319,13,0.0880024522617439,0.107854704017246,0.0955724943730832,0.112432785607997,0.128150339026252,0.141029982700453,0.151563412687752,0.188092890617832,0.185247631045982,0.181803587385211,0.170786834794819,0.180690000881551,0.163410276760458,0.150902047509147,0.185047933899443,0.202235198953318,0.184886738182663,0.178660630154876,0.15757743672818,0.132813643221545,0.103649501654938,0.0860203752396151,0.074473890460083,0.0673859800866799,0.0576063822458177,0.0478481870423851,0.0460569133705561,0.0375926014184115,0.0294057250897429,0.0283895874377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",319,14,0.0726101843047273,0.0895758324105645,0.0798356808087114,0.0945901669029791,0.108655949477191,0.120245170404784,0.130122583114374,0.163395947164816,0.162617755941325,0.161397327062484,0.153028266748974,0.163251456102216,0.148701449402501,0.138337210431745,0.170671224958069,0.188271215935526,0.173498051972975,0.169022964516898,0.149814235620942,0.126688618414698,0.0993625550075884,0.0827366723408819,0.0717497335620198,0.0650285190002242,0.0556827622630873,0.0463263810122614,0.0445920785914639,0.0364563871373191,0.0285631055497791,0.0275760852699144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",319,15,0.0479136121058466,0.0597132533536445,0.0537232685338941,0.0644258861207075,0.0750375477749375,0.0838995073695112,0.0919927463838084,0.118242175754023,0.120257397876017,0.122271043588163,0.118336789796269,0.128646034453299,0.119142618570683,0.112785630779337,0.141180447083618,0.159313536023404,0.1497378750156,0.148885390191436,0.13363252161112,0.113967351990012,0.0905428576722106,0.0760482534084102,0.0662367312844517,0.0602938924258222,0.0518540944014148,0.0433294916994923,0.0417073826397221,0.0342467608386935,0.0269486099160002,0.0260173797857576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",319,16,0.0190062095217914,0.023835628247602,0.0215864472877001,0.0261364956257242,0.030825956638693,0.0348272326109993,0.0387508202686319,0.0513140045335403,0.0538872453630592,0.0570613034236589,0.0574023569745792,0.0648706265956932,0.0623244174709528,0.0614682756758361,0.0797695634178366,0.095563603579243,0.0949208351234606,0.100236486424121,0.0934961682696598,0.0818869961551371,0.0677976755197184,0.0585837711778517,0.0517673988203714,0.0478152291541926,0.0417324134388968,0.0353939260136609,0.0340688975908542,0.0283968666467428,0.0226848652519466,0.0219009721276277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",349,8,0.00846729891458883,0.0106181299353241,0.00961624405449312,0.0116447759683432,0.0137396061542383,0.0155311407962224,0.017298664180969,0.0229799663772376,0.0242560058950183,0.0259197464277538,0.0263757414585409,0.030236937433869,0.0295218805442309,0.029730296663343,0.0393905184284037,0.0490568442534832,0.050708380455626,0.056086332294079,0.0539181853803203,0.0482101215432733,0.0411710226137824,0.0362902317661555,0.0323725368435701,0.0301711591844451,0.0265549337337036,0.0226944956630462,0.0218448907962905,0.0183306563658251,0.0147252203488078,0.0142163789315319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",349,9,0.0332757469264841,0.0416577448395552,0.0376497152121033,0.0454371945377278,0.0533403145202053,0.0600148152104312,0.0663645393197435,0.0866982740329673,0.0896287660439063,0.0929214167279185,0.091521390903103,0.101179637690021,0.0951502251953098,0.0915742810104697,0.116258436271894,0.134198879016138,0.128713563852595,0.130756135092934,0.118946176760739,0.102375859035807,0.0824838828382871,0.0699435512890899,0.0612138778034027,0.0559924145313877,0.0483898932219189,0.0406331080103034,0.0391119424012708,0.0322736198466747,0.0255211496550851,0.0246392465219986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",349,10,0.0568546605887441,0.0706356351854037,0.0633620128960294,0.0756889707623006,0.0877530123821919,0.0977768344273447,0.106726649865608,0.136064521443609,0.137314968339639,0.138393084974443,0.132928486565194,0.14349604853932,0.132068484406957,0.124200566860933,0.154613373576097,0.172963404887749,0.161338089752724,0.159158989883963,0.14216054260897,0.120842113010225,0.0955259475642954,0.0799640036347008,0.0695296315972413,0.0631842063302781,0.0542477169486455,0.0452527475908507,0.0435586383602208,0.0357062694737533,0.0280496130069027,0.0270803368603744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",349,11,0.0714963813768688,0.0882454798696774,0.0786846396508127,0.0932772516636898,0.107212128572772,0.118698558687928,0.128517754522445,0.161528042898518,0.160888943685847,0.1598194940735,0.151639381978979,0.161871330577361,0.147523423910985,0.137316299658933,0.169486723115925,0.187089882723571,0.172505919361244,0.168149794158726,0.149089279238644,0.126102804971511,0.0989345303336762,0.0823972728435736,0.0714626345243362,0.0647747662860247,0.0554709059913495,0.0461545472351917,0.0444266776876089,0.0363245628713561,0.0284624125429727,0.0274788717881052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",349,12,0.0772993869133333,0.0952143876408339,0.0847452849649363,0.100237311098545,0.114928089503817,0.127015280374604,0.137218735931142,0.171813056721311,0.170556556975294,0.16880922415334,0.159690350558594,0.17000942314627,0.154582831167027,0.143546135424029,0.176832400408485,0.194618652530772,0.178995137281399,0.174030026254135,0.154065645400172,0.130178319785224,0.101975526282727,0.0848438134198344,0.0735474282431372,0.0666310625396598,0.0570322002153259,0.0474302321176042,0.0456546052591458,0.0373103539302056,0.0292207792693401,0.0282110325636808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",349,13,0.0714963813768688,0.0882454798696774,0.0786846396508127,0.0932772516636898,0.107212128572772,0.118698558687928,0.128517754522445,0.161528042898518,0.160888943685847,0.1598194940735,0.151639381978979,0.161871330577361,0.147523423910985,0.137316299658933,0.169486723115925,0.187089882723571,0.172505919361244,0.168149794158726,0.149089279238644,0.126102804971511,0.0989345303336762,0.0823972728435736,0.0714626345243362,0.0647747662860247,0.0554709059913495,0.0461545472351917,0.0444266776876089,0.0363245628713561,0.0284624125429727,0.0274788717881052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",349,14,0.0568546605887441,0.0706356351854037,0.0633620128960294,0.0756889707623006,0.0877530123821919,0.0977768344273447,0.106726649865608,0.136064521443609,0.137314968339639,0.138393084974443,0.132928486565194,0.14349604853932,0.132068484406957,0.124200566860933,0.154613373576097,0.172963404887749,0.161338089752724,0.159158989883963,0.14216054260897,0.120842113010225,0.0955259475642954,0.0799640036347008,0.0695296315972413,0.0631842063302781,0.0542477169486455,0.0452527475908507,0.0435586383602208,0.0357062694737533,0.0280496130069027,0.0270803368603744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",349,15,0.0332757469264841,0.0416577448395552,0.0376497152121033,0.0454371945377278,0.0533403145202053,0.0600148152104312,0.0663645393197435,0.0866982740329673,0.0896287660439063,0.0929214167279185,0.091521390903103,0.101179637690021,0.0951502251953098,0.0915742810104697,0.116258436271894,0.134198879016138,0.128713563852595,0.130756135092934,0.118946176760739,0.102375859035807,0.0824838828382871,0.0699435512890899,0.0612138778034027,0.0559924145313877,0.0483898932219189,0.0406331080103034,0.0391119424012708,0.0322736198466747,0.0255211496550851,0.0246392465219986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",349,16,0.00846729891458883,0.0106181299353241,0.00961624405449312,0.0116447759683432,0.0137396061542383,0.0155311407962224,0.017298664180969,0.0229799663772376,0.0242560058950183,0.0259197464277538,0.0263757414585409,0.030236937433869,0.0295218805442309,0.029730296663343,0.0393905184284037,0.0490568442534832,0.050708380455626,0.056086332294079,0.0539181853803203,0.0482101215432733,0.0411710226137824,0.0362902317661555,0.0323725368435701,0.0301711591844451,0.0265549337337036,0.0226944956630462,0.0218448907962905,0.0183306563658251,0.0147252203488078,0.0142163789315319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
