"255",319,14,6.75637878305227e-14,7.11727603952021e-09,5.81558609447687e-06,0.000251223027016124,0.00194963710279533,0.00578613168005907,0.0110114958853796,0.0303397351049603,0.0397438945858957,0.0525713316513322,0.0635542724270231,0.0830247640035657,0.090602506060973,0.102116049169553,0.148771520326229,0.216687769339059,0.259935292971202,0.342628162235157,0.377274706647772,0.376957286157764,0.389114148755193,0.404285806306276,0.400139292860258,0.418642479600774,0.419973465640292,0.417483006363419,0.406751672206958,0.407997373611431,0.408199959098079,0.398010214507092,0.395150220365133,0.382188000255146,0.366923067529784,0.363086370823676,0.351956121992881,0.336009508546913,0.321951026862601,0.315230303092594,0.248971713918439,0.244293462157419,0.243624523181929,0.193753409955841,0.210297715873022,0.244913804627768,0.262825894780927,0.236760528879956,0.207078565294486,0.197900183332425,0.141106072364693,0.128893026936475,0.146589480316592,0.160025348293246,0.159870537141073,0.152840693448847,0.141529692158984,0.126455337293815,0.134809781371845,0.141323912136657,0.129725055137387,0.0325423340826193,0.120487918127881,0.117005714398484,0.0615348050467165,0.0690524508750859,0.0702690461190962,0.0779145701403371,0.094649907109457,0.0924493124713816,0.0888758686560783,0.0890005406479626,0.0854117794563975,0.0818126928524901,0.0783124449032837,0.070952817106331,0.0599976628709482,0.0224811076389203,0.0132951052543493,0.0415787048620407,0.0301133607008355,0.0245088932112643,0.0285795746445766,0.0269739377129569,0.028728227418096,0.029843979354716,0.0289123182731895,0.0271007208771547,0.0281565020924781,0.0261972852245767,0.025825083405754,0.0254566240621626,0.0218389115927688,0.0202974207503147,0.0193539511980087,0.0181872044202927,0.0152230027315287,0.0137454105243657,0.01854213676469,0.0165927897224232,0.0150243239143555,0.0055563639952963,0.00737345406467228,0.00473461882364024,0.0038132354467623,0.00398850133081074,0.0045678483006384,0.00214948758509642,0.00493204603437048,0.00438098939179085,0.00407612601090813,0.00364159433510829,0.00298007092392238
"256",319,15,5.63344243895581e-19,5.37556717780675e-12,6.5855815110763e-08,1.18817157219435e-05,0.000197194783679,0.000866110523624199,0.00206164337676692,0.00772987963302136,0.0112136871226234,0.0164236978394471,0.021556859971474,0.0300186429168707,0.0345757190847893,0.04112500731657,0.0626067068660199,0.0976047311090635,0.124041828005613,0.173125816745557,0.197860573821888,0.203105210748282,0.217401209757525,0.231853913235762,0.233170072752624,0.247782944171268,0.252380776756486,0.254640783213398,0.249289007803668,0.253633915319694,0.257318767190824,0.251880266561297,0.253441189375104,0.245965247076106,0.23689367316075,0.237412288288004,0.230771334654829,0.220883257085539,0.21214956507765,0.210221246134002,0.160497635040063,0.158064289981659,0.158703564887881,0.121708910397209,0.13581014792129,0.163866031908814,0.179105262805637,0.160418203276019,0.140657091847955,0.134202161305317,0.0908898414888703,0.0822498851581838,0.0967971340969326,0.108195506447034,0.108522176541794,0.104160901331465,0.0963509539558875,0.0847466924276844,0.0918449404942663,0.0975929874668289,0.0886476257275182,0.0176689150042607,0.0834536803112476,0.0810882095051766,0.0381787393862986,0.0440240885706697,0.0452333626081014,0.0514469114941655,0.065662191131774,0.0643573921287864,0.0619041675179169,0.0620254452715946,0.0595574550024763,0.0570794767046581,0.0546979299008619,0.0495848827622503,0.0419977976175282,0.0133260047657843,0.00746649735500721,0.0291968255194849,0.0200562333897206,0.0158435435832593,0.0191047590680462,0.0179483681803022,0.0196112756247139,0.0206025474244716,0.0199759773142751,0.0187614855715451,0.0198715289323837,0.0185352048786358,0.0182755239948554,0.0180195439205363,0.0150778664777522,0.0138684544944793,0.0131865582217878,0.0123641482353843,0.010149078183467,0.00902570431088973,0.013133029705338,0.0117473331296634,0.0106299026572148,0.00334520956314236,0.00477562782446284,0.00292053762230878,0.00231226288496046,0.00252485546770381,0.00302544501519563,0.00127088280367276,0.00343625921276231,0.00307443762167361,0.00286946442586684,0.00255475823033946,0.00201283852272633
"257",319,16,1.00000001954148e-24,6.03611666916716e-23,1.17300514885665e-14,3.49300879916259e-10,8.75865722254066e-08,1.56040792373679e-06,8.26077769271196e-06,9.30897507105786e-05,0.000194438215700425,0.000409776494107504,0.000721525861562853,0.00126228206524239,0.00176316629983294,0.00254183132464921,0.00452740432407274,0.00899916285230438,0.0140552537650397,0.0240629051835264,0.0314108920971648,0.0355085623654702,0.0432668913500911,0.0506546270211556,0.0539327130139743,0.060592847930006,0.0651635107430384,0.069331883534354,0.0690485564978615,0.0739129592623158,0.0788116850036503,0.0782331659525481,0.0825744620191271,0.0811213499118898,0.0790224666705668,0.0828704346639074,0.0813514137755003,0.0785849244670467,0.0761267839170599,0.0787287927752418,0.0548946834995643,0.0546987685804851,0.056029720257909,0.0389686541736744,0.0473433210568797,0.062990909057888,0.0724623956248378,0.0639620556326823,0.0566263231930174,0.0538314592149325,0.0317117057404357,0.0279953349818872,0.0361924386768226,0.0431750095907025,0.043806407746752,0.0425275116648061,0.0392493795243471,0.0330938463754494,0.0375326531220738,0.0414007308327059,0.0365639838858624,0.00389890727421845,0.0357828669352221,0.0348397900917555,0.0121380293343748,0.0150807646241283,0.0159148870101792,0.019409919603477,0.0283714188483061,0.0280970537710122,0.0270797153483092,0.0271866529380139,0.0261567190179859,0.0251181560339065,0.0241655208803206,0.0219497822556799,0.0187004766239811,0.00377273852456429,0.00182686450710815,0.013148143977115,0.00782703510877622,0.00570551345784924,0.00754113716873942,0.00699990928475661,0.00820828903146767,0.00889357722086839,0.00864659997312846,0.0081705459915769,0.00912699705092592,0.00857491565113025,0.00846083224700437,0.00835021011315756,0.00652886320298623,0.00583772449921911,0.00550864376071135,0.00513446802895545,0.00399665984891491,0.00341000657031853,0.00609894890425147,0.00544712760061645,0.00491742371488649,0.00099594568004264,0.00173414644800319,0.000928092909318275,0.000701204697447111,0.000861168680612046,0.00116814435064697,0.00036042989365855,0.00152645202980582,0.00139447411041767,0.00131353863137817,0.00115804774117637,0.000820788622960045
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",349,8,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.64133951438548e-17,9.21099824593379e-13,1.55336761574349e-10,2.91956423236204e-09,1.87001404773567e-07,6.77418367159193e-07,2.47379055708621e-06,6.79394180827734e-06,1.67378446946904e-05,3.122427618638e-05,6.00682156021829e-05,0.000135408475831027,0.000387506756558564,0.000824607300961788,0.001918016125936,0.00305633579959163,0.0039930144575893,0.00590962770628296,0.00795792988900163,0.00922999780318569,0.0112728176580222,0.013152819405782,0.0151543878475657,0.0154857241968835,0.0178893971499772,0.0205532240910706,0.0208352245373003,0.0236273989277172,0.02363991716911,0.0234242744210756,0.0262947508294045,0.0261978619619214,0.0256584715282123,0.0251772502199607,0.027762049088927,0.0175712029068933,0.0177844822043042,0.0186706282189402,0.0116899856608986,0.0158489801971093,0.0235309409176968,0.0286919476758878,0.0249685219688591,0.0224485235236987,0.021285460733002,0.0107699656733254,0.00926403602412496,0.0132966414486968,0.0170588337776166,0.0175478668305485,0.0172683840100381,0.0159134220493229,0.0128206607638345,0.0152997243842553,0.0176010297353042,0.0150850033584351,0.000810422926367494,0.0154584778869421,0.0150973115092234,0.00377960573576056,0.00510176672817716,0.00554909985978029,0.00731380118388061,0.0124304512316459,0.0124710607338234,0.0120553469863862,0.0121390317207117,0.0117139592995913,0.0112823447326095,0.0109190398355594,0.00994723098644447,0.0085495478790316,0.00104890106362304,0.000433574982187637,0.00611378462767081,0.0031146524875522,0.0020817993388174,0.00304579571258271,0.00279260367095794,0.00354444418943759,0.00397518886561678,0.00387936766390138,0.00369472764215028,0.00438125091289076,0.00415177625007879,0.00410094001199166,0.00405306325759242,0.00294210192529541,0.00255052444629529,0.00238705808754423,0.00221080012167771,0.0016234734786465,0.00132347194554561,0.00296992783357127,0.0026464614909514,0.00238070468047789,0.00029661307069664,0.000641921820042279,0.000296458261679003,0.000212702701450381,0.000297406069635631,0.000462889563161995,0.000101891518557666,0.000708390507991274,0.000663437817220775,0.000632004437778956,0.000550796701714162,0.000346093501250004
"274",349,9,1.00000001954148e-24,5.88433127248436e-16,2.58176073836802e-10,3.05621801517954e-07,1.36944901840674e-05,0.000100137539890521,0.00031694435980114,0.00175473203166327,0.00286933353038968,0.0047360176453113,0.00684784539830183,0.0102688787744221,0.012591783302665,0.0159414861514611,0.0255372807483775,0.0430791000983007,0.0585362309454327,0.0872995429343286,0.104171227514416,0.110333074055671,0.123172394550798,0.135398571132597,0.138711781654048,0.150091714883216,0.15559678618835,0.159718649978531,0.1572344159113,0.162634311762884,0.16768287516608,0.164886060396042,0.168503405357072,0.16418107079823,0.158710158724507,0.161416548797981,0.157404829905451,0.151110631951042,0.145539665756574,0.14623125138459,0.107978055438436,0.106766137006351,0.107954969714164,0.0798723551706476,0.0917851149446361,0.114742366928507,0.12774974931885,0.11379293827981,0.100078507620955,0.0953456094810103,0.0613631703583946,0.0550238168174773,0.0670049650835471,0.0766854700675624,0.0772319163889324,0.074428853344523,0.0687841473677974,0.0595689410823475,0.0656306585803546,0.0706889288380387,0.0635493074901785,0.0100802510630658,0.0606574736647603,0.0589772886016719,0.0248779378073891,0.0294758631045462,0.0305798143206645,0.0356745051200419,0.0478327867122934,0.0470521466991456,0.0452877368408163,0.045405689672637,0.0436270708443452,0.0418388013875279,0.0401446404585522,0.036415282570113,0.0309020286038433,0.00831193929262286,0.00441479422837923,0.0215619141847,0.0140555162827558,0.0107806927612678,0.0134413243071301,0.0125712479037334,0.0140923931943689,0.0149715353855879,0.0145295083190993,0.013674916696928,0.0147661194535875,0.0138085349125541,0.0136182378846506,0.0134316095966905,0.0109639723045835,0.00998088733663453,0.00946371556834617,0.00885411505692933,0.00712838605309328,0.00624426908452137,0.00979609817699423,0.00875815631301741,0.00791902419618314,0.00212232172276613,0.00325772165148533,0.00189780226517406,0.00147714576994439,0.00168352658078693,0.00211040571707547,0.000792031001942252,0.00252177205699984,0.00227300401757494,0.00212835447806336,0.00188829347012199,0.00143200605002702
"275",349,10,2.35972838092093e-17,5.73040430620108e-11,3.07791533444808e-07,3.57408022154039e-05,0.000467050584287726,0.00181047366631443,0.00399688307365525,0.0134870861654531,0.018777147322072,0.0263947801423259,0.0335207465170715,0.0454653150097727,0.0512144251052823,0.0595780760551088,0.0890697873809745,0.135021271164398,0.167557520477882,0.228411052608902,0.257069288479271,0.260961536132965,0.275182473937476,0.290333432792832,0.290065225001992,0.306269857489581,0.310002478007498,0.310867552876554,0.303732326645484,0.307219383037549,0.309897999561961,0.302858602496178,0.303057664111018,0.293704678834418,0.282501558523829,0.28164152149903,0.273451632403563,0.261457148028207,0.250871076971694,0.24736740670208,0.191380538872732,0.188198846793475,0.188451228841968,0.146594753355505,0.161775024559509,0.192495278329415,0.208882392362303,0.187506224702551,0.164236587314606,0.156797503209651,0.108356826079978,0.0984155055596622,0.114275652562307,0.126551249892889,0.126733168848097,0.121449816732288,0.112388419031087,0.0994627054347075,0.107098052470679,0.113197271099219,0.103244916330874,0.0225215029903326,0.0966779011014818,0.0939154205133789,0.0461800433432154,0.0526845062734347,0.0539267986306137,0.0607246519427361,0.0760135628228589,0.0744005291774281,0.0715480809364779,0.0716718364642013,0.0688042642206218,0.0659264761989057,0.0631469703480331,0.0572311075660016,0.0484412765115221,0.0164068446090237,0.00938933139040972,0.0336324713934963,0.0235873309483144,0.0188520553594949,0.0224352400020717,0.0211152148077353,0.0228404530253275,0.0238894566266391,0.0231551227607634,0.0217300760540985,0.0228420269251892,0.0212848003539063,0.0209848637819987,0.0206886781271308,0.0174815145206429,0.0161451029425944,0.015368243892785,0.0144222861877697,0.0119294575357881,0.0106725096372747,0.0150745993711332,0.0134864153034276,0.0122068683852918,0.00409277668551941,0.00567778744328845,0.00353939449127252,0.00282112523023219,0.00302891049359905,0.00356549724868698,0.00156595032205024,0.00396978579952024,0.00354164302109304,0.00330140999390268,0.00294333451844254,0.002353907879918
"276",349,11,1.72902998769941e-14,3.2764927511005e-09,3.80265258536277e-06,0.000196835005850913,0.00167523195977349,0.00520704500067973,0.0101408952657983,0.0288035434410115,0.0379182053541482,0.0504041817097705,0.0611864313107537,0.0801398853601601,0.0876469727671856,0.0990019255336312,0.144493211378984,0.211040497554985,0.253757142210773,0.335265067684902,0.369727435215592,0.369823152450812,0.382314823459855,0.397644361696787,0.393822213438058,0.412295013142051,0.413862321998406,0.411657386955094,0.401154270452024,0.402616120458967,0.403044748616287,0.393046444562655,0.390435126914698,0.377680091480371,0.362642229583184,0.359036062008066,0.348069171959889,0.332333533456412,0.318459965683336,0.311964210111676,0.246020559955732,0.241435578603287,0.240845211703473,0.191233734143696,0.207809244868067,0.242394224869052,0.260332106069173,0.234453334092922,0.205080808088339,0.195976037751945,0.13941569865531,0.127295807968342,0.144991959626136,0.158446632574876,0.158320839972413,0.151385228530511,0.140175056535189,0.12515758977014,0.13352326637597,0.140058703434864,0.128503649318238,0.0319091194923687,0.119423802451306,0.115975058724736,0.0606945729841685,0.0681914980593348,0.0694223929042777,0.0770623855684125,0.0938193147107693,0.0916516841037408,0.0881110660790132,0.0882366626297281,0.0846806193214864,0.081114176401409,0.0776473170797219,0.0703517779726344,0.0594934025951942,0.0221285994567821,0.0130553012142077,0.0412345605257426,0.0297941116237133,0.0242169354390347,0.0282810248157929,0.0266866431438196,0.0284543786130033,0.0295741276665668,0.028651890745188,0.0268588928508915,0.0279289848870777,0.0259884415653877,0.0256194161005626,0.0252541633789302,0.0216412877458446,0.0201044666267451,0.0191675640152154,0.018010276299522,0.0150618897289792,0.0135907823978402,0.0183951206887925,0.016460943336619,0.0149045411886873,0.00547282342740088,0.00728614215666816,0.00466846930267753,0.00375711203803939,0.00393728726141021,0.00451822643344239,0.00211546650482419,0.00488936829677811,0.00434444743151308,0.00404267610644879,0.00361116641142161,0.0029502397149439
"277",349,12,1.00568120352407e-13,9.67302029790163e-09,7.47022108944797e-06,0.000311931095204496,0.0023687527201755,0.00694282671968506,0.0130781518892589,0.0354831342367989,0.0460214937476345,0.0602735839917109,0.0722940745987133,0.0938128477922937,0.101798429377249,0.114090121077822,0.165453575905626,0.239276397279369,0.285303761937878,0.373823172885265,0.41002412311891,0.408523071031206,0.420099916025305,0.435288531773053,0.430104622314316,0.449260344258201,0.449971793280723,0.446608258286091,0.434909743480174,0.435592925882987,0.435174485292393,0.424137459650856,0.420500091313194,0.406561124735024,0.390192769507553,0.385599997541445,0.373671528985035,0.356644938372285,0.341637362390775,0.334087101289225,0.26490534236048,0.259822405001766,0.258913410848043,0.206781934285265,0.223750064747122,0.259522273863693,0.277918252571194,0.250525585823509,0.219062868460115,0.209395192259965,0.150192478605446,0.137342462092486,0.155585295570993,0.169384841283142,0.169144629646087,0.161634571993422,0.14969208672814,0.133991947914021,0.142574335789457,0.149231840004473,0.137150885993588,0.0353308762644802,0.127190126371265,0.123506822952801,0.0657885769201731,0.0735950990770204,0.0748089985806861,0.0827059569555023,0.0999006789353668,0.0975403053866721,0.0937646277765874,0.0938906999791416,0.0900995183073828,0.0862978891414041,0.0825961778739316,0.0748296550923272,0.0632650515551279,0.0241646247036473,0.0143802885273385,0.0438285252946927,0.0319375271345175,0.0260835381012889,0.030298512328337,0.0286117382752139,0.03038302616624,0.0315223947334794,0.0305355857662836,0.0286159788182061,0.0296650555912475,0.027593024712726,0.0272004224617864,0.0268115982509355,0.0230676715520658,0.0214652441134591,0.0204741778579161,0.0192448489474994,0.0161445779569024,0.0146031274534479,0.0195278413907405,0.017475646741577,0.0158248158961382,0.00596235756724366,0.00784575961760143,0.00506629356065409,0.00408842379295849,0.00425518114871613,0.00484793268350456,0.00231139161351068,0.00520413330142307,0.00461889635547017,0.00429596195081337,0.00383949809416563,0.00315570991600258
